file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.165192733242908e-07,100016.65541541221,0.0,-1.1433938952435917e-09,-9.513073139000294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2414356.05629026,333717.5513434252,0.13822217749282328
889.1397050194613,2491574.623274155,481431.3561942763,0.1932237355835772
1581.1388300841895,2749864.280204722,458702.28761349525,0.16680906432929327
2811.706625951745,2832965.4244422317,-73586.93272228354,-0.025975231496788105
4999.999999999999,2439232.2336314125,805074.5858877127,0.3300524545336776
