file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154686397050085e-07,100016.58770922174,0.0,-1.357336948793724e-09,-7.99376695863174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966416.7330829003,139407.16597290622,0.07089400920340373
889.1397050194613,1986326.2631457602,212614.57002566438,0.10703909723720062
1581.1388300841895,2041332.486895402,67369.97914284107,0.03300294272262425
2811.706625951745,2196491.230119009,112183.40635559743,0.051073914986457365
4999.999999999999,1856703.878167259,661181.5493993452,0.3561050080059042
