file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675786724530481e-07,100014.06858502646,0.0,-1.8117955265444501e-09,-7.982866351517791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951527.2840394294,333527.2499307224,0.17090575809955405
889.1397050194613,2044538.675253523,143590.44738476857,0.07023122092173842
1581.1388300841895,2095017.1051687794,-5573.710260883707,-0.002660460502748342
2811.706625951745,2168926.3735482944,-99271.04976864436,-0.045769672488347346
4999.999999999999,1840431.9523175277,657856.1245194365,0.3574465894764781
