file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.388537262823384e-07,100012.49837289228,0.0,-1.7246891248219571e-09,-8.268751683313341e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935262.9132118616,250099.4673181206,0.12923281152690652
889.1397050194613,2050069.4094106741,252094.2783406747,0.12296865519940776
1581.1388300841895,2113576.5308373235,142146.9176857747,0.0672542089731954
2811.706625951745,2117243.8623986994,-108669.84239162077,-0.05132608686299599
4999.999999999999,1801626.573663489,647776.1619254112,0.3595507367590616
