file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588174428887714e-07,100013.27753607248,0.0,-1.4123500923643498e-09,-6.959399249674086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860863.2175208998,308189.9898156803,0.1656166809650097
889.1397050194613,1947492.3009855542,307443.4750861041,0.15786633658603852
1581.1388300841895,2047323.500889756,241932.0541949162,0.11816991994170624
2811.706625951745,2141483.3194237705,-179408.57449864005,-0.08377771279904961
4999.999999999999,1742352.9198817024,632277.1235741109,0.3628869423406135
