file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028575323869517e-07,100015.70256314395,0.0,-1.1915125432499015e-09,-9.655131734221074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349411.0180507675,436609.6971994232,0.18583793718719535
889.1397050194613,2551892.438704528,525150.7421989113,0.20578874494628185
1581.1388300841895,2590734.0094117243,149749.38685837894,0.05780191494548003
2811.706625951745,2886941.7753513935,109652.47156401619,0.037982224823591905
4999.999999999999,2279561.906503314,765114.6088900907,0.33564107502731616
