file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398475402182862e-07,100012.13906909182,0.0,-1.518563255462068e-09,-9.496205731331208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278661.62539678,330965.79266807996,0.14524569553430267
889.1397050194613,2370312.5095638563,306215.9257595602,0.12918799716240992
1581.1388300841895,2527823.1815544013,279011.1709587367,0.11037606308648851
2811.706625951745,2655626.116045189,252592.59379998536,0.0951160226486066
4999.999999999999,2173978.7771475385,739162.9789503727,0.34000468942949985
