file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140982517209378e-07,100016.3987819193,0.0,-9.982493306975484e-10,-9.824988700174421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342858.32071783,326739.2932338915,0.13946182333969798
889.1397050194613,2478707.022514456,520546.0148596874,0.21000707632305568
1581.1388300841895,2770018.744191989,692339.0166466613,0.24994019195657674
2811.706625951745,2978534.7053006864,137279.72777956282,0.046089685487046984
4999.999999999999,2373036.31797522,788119.991478805,0.3321145932360884
