file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925437916719358e-07,100015.01040868368,0.0,-1.4051778872775915e-09,-9.161332357693598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291270.9425596613,564117.4369892884,0.2462028503530414
889.1397050194613,2489337.083526039,508420.09007675375,0.20423915002969326
1581.1388300841895,2690248.51075175,217551.74345700457,0.08086678334270798
2811.706625951745,2878871.154442281,20286.59035160731,0.007046717016252642
4999.999999999999,2648326.750880345,856779.2828004609,0.32351721044831583
