file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.014225798789051e-07,100010.18656594622,0.0,-1.916539612585332e-09,-7.918928351859928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989695.854356411,277102.8611129688,0.13926895435111655
889.1397050194613,2019721.4579857346,223829.3471727251,0.11082188897272488
1581.1388300841895,2065685.243905603,-14720.545657293264,-0.0071262287905300824
2811.706625951745,2142620.2076663324,-64199.595091701245,-0.029963124058101375
4999.999999999999,1735619.300165087,631406.6938281073,0.3637933121439994
