file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626384925319459e-07,100013.50171344452,0.0,-8.931499782648721e-10,-9.444984311280068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168487.780110134,507492.7086468911,0.23403069793693576
889.1397050194613,2260714.9322217843,343922.03277792747,0.15212976562238564
1581.1388300841895,2508952.7363167456,50903.817613845065,0.020288870681786593
2811.706625951745,2620576.1262088427,81301.9798402703,0.03102446787450855
4999.999999999999,2205939.8706101878,746985.5348132609,0.3386246129214013
