file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63610490686181e-07,100013.47713022426,0.0,-1.5957788333004887e-09,-7.611390097949358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194921.958783081,215949.10373876535,0.09838577762395383
889.1397050194613,2450204.924600301,180603.75972450292,0.07370965502159564
1581.1388300841895,2545035.432017686,248386.20339790493,0.09759636359993076
2811.706625951745,2740195.8807266727,104180.64291807395,0.03801941446990508
4999.999999999999,2261252.924377643,761635.4751884033,0.33682011727990385
