file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746615034817664e-07,100013.89767629429,0.0,-1.068786428492968e-09,-8.322320457815875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024194.4123218334,406342.60410596104,0.2007428741194229
889.1397050194613,2289551.7974470947,452560.94968255726,0.19766355589210674
1581.1388300841895,2365089.235910468,272437.25529930426,0.11519111040832523
2811.706625951745,2521722.4157677023,94938.73896389439,0.03764837016567172
4999.999999999999,2018173.4949312448,700185.9100523781,0.34694039526875864
