file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45933074327313e-07,100012.88569478234,0.0,-1.5695503190859305e-09,-7.573741667056358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915454.2764447376,118750.64094509254,0.06199607184855639
889.1397050194613,2050707.1487504104,105557.18262198262,0.051473552762666984
1581.1388300841895,2032580.889331298,52146.73782158953,0.025655430539222167
2811.706625951745,2091474.712824685,-33480.84059259284,-0.01600824546779941
4999.999999999999,1688224.1983052483,620177.0616671031,0.36735468090652773
