file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51133600452363e-07,100013.13779726613,0.0,-1.917754966409583e-09,-7.598293160717546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988029.898884579,268380.146295027,0.13499804326162632
889.1397050194613,2009223.4584224608,232579.8684697263,0.11575609845424364
1581.1388300841895,2084486.2852521786,-126954.26943617355,-0.060904343834919876
2811.706625951745,2151070.37308498,-19350.498631457493,-0.00899575340424859
4999.999999999999,1816838.4135980671,651931.7356097888,0.3588275824258378
