file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496656595249742e-07,100012.81419385783,0.0,-1.2782301151318894e-09,-9.46838415530463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131556.779833209,424307.8434020319,0.1990600707503712
889.1397050194613,2212180.745367419,479842.53568972205,0.2169092813480869
1581.1388300841895,2374890.4267856455,241788.592913171,0.10181042046660897
2811.706625951745,2573513.7103295173,96637.7372271893,0.03755089271112359
4999.999999999999,1966566.836842431,687375.248890812,0.34953058091556094
