file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03172465343663e-07,100015.78608581456,0.0,-8.924560716782813e-10,-9.732010931428455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246114.0444322745,246866.91674619785,0.10990845160250787
889.1397050194613,2391172.8363554245,413345.31194351846,0.1728630008082271
1581.1388300841895,2618986.742095134,277235.35375579994,0.10585595921498155
2811.706625951745,2671276.610995845,241860.38907802725,0.09054112482490621
4999.999999999999,2223829.7289806344,751357.3313513421,0.3378663939778121
