file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754525455140696e-07,100014.39092221332,0.0,-1.3518288690893757e-09,-8.564578576176532e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032150.0892818156,328300.15233686066,0.16155310282858368
889.1397050194613,2111002.2629697816,271689.88883402676,0.12870184632195059
1581.1388300841895,2261426.60561473,258312.8423362926,0.11422561390891334
2811.706625951745,2373293.476135524,-23261.90980173909,-0.009801531094088234
4999.999999999999,1929698.9544973383,679276.7918096117,0.35201179449597336
