file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432643729759312e-07,100012.65987986364,0.0,-1.7070244354552181e-09,-7.329145003632448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914415.50052041,164913.16911459444,0.08614283005427235
889.1397050194613,2007679.2497919153,180161.08656012735,0.08973599073597043
1581.1388300841895,2106213.024318455,-133659.08065949669,-0.06345943127132031
2811.706625951745,2155604.2953510717,17529.60403800052,0.008132106656034274
4999.999999999999,1759743.3356447965,637473.4682454646,0.36225366241372053
