file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693152802555821e-07,100013.96979162961,0.0,-1.4915847058040567e-09,-8.938429205928139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139899.118198296,403797.9536945349,0.1886995280574327
889.1397050194613,2204718.2256260724,317504.634255202,0.14401143446121803
1581.1388300841895,2442977.5730732093,256753.94469823106,0.10509877271416804
2811.706625951745,2638193.565703451,84033.20884032389,0.03185255620844378
4999.999999999999,2094996.6147792032,720387.3048652635,0.3438608443485179
