file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20117236300599e-07,100010.92245852452,0.0,-1.418879696253337e-09,-8.120179299208208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899256.0801518029,231013.45220633844,0.12163365152311324
889.1397050194613,1983955.6150949977,21617.939065673512,0.010896382409562312
1581.1388300841895,2006711.0303787757,137270.9836613941,0.06840595461095542
2811.706625951745,2136536.1847628606,56626.89441572183,0.02650406523398385
4999.999999999999,1646134.6487706844,607592.4353596644,0.36910251285543855
