file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546152740149611e-07,100012.65939512802,0.0,-1.347183675386679e-09,-9.107472216016515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112259.7340887035,497075.84810976917,0.2353289418378387
889.1397050194613,2343757.2080444703,279932.3465377047,0.11943743386767786
1581.1388300841895,2441827.4751979257,351901.66369957314,0.14411405689955603
2811.706625951745,2564947.002285407,22134.104042606985,0.00862945862931482
4999.999999999999,2169650.7249797103,737134.640416581,0.33974806724869244
