file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.293019193400825e-07,100011.34790821522,0.0,-1.4323340570015485e-09,-7.328841570469756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913059.226042095,182825.97986604166,0.09556733914834832
889.1397050194613,1892829.066445442,6993.11140036936,0.0036945287476495576
1581.1388300841895,1908496.7356171762,88275.76399738119,0.04625408173351382
2811.706625951745,2003384.6728900322,22103.308310976714,0.011032982636874744
4999.999999999999,1620855.5753366943,601018.2183278257,0.3708030668944569
