file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880950905512468e-07,100014.79855270364,0.0,-1.5581242080283452e-09,-7.65834989041367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263578.721721252,438135.40891535865,0.1935587239405552
889.1397050194613,2409322.459104793,400013.12181565794,0.16602722491711908
1581.1388300841895,2592526.4733884833,45628.568579993705,0.017600039593947236
2811.706625951745,2622082.617878815,-168105.49203433617,-0.06411143984865297
4999.999999999999,2374618.649157607,790583.135060895,0.33293056775299623
