file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809940277727552e-07,100014.32714653772,0.0,-1.0975509235683783e-09,-1.0034533237305646e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336375.160203584,511563.05450405413,0.21895586942444561
889.1397050194613,2384826.859601485,316209.3431270624,0.1325921594072881
1581.1388300841895,2676437.594883239,233243.65462986048,0.08714705512871705
2811.706625951745,2924675.6753775575,97256.59395044993,0.03325380477884773
4999.999999999999,2471808.2593792183,812754.2492235601,0.3288095855087397
