file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153420993877771e-07,100010.97439507375,0.0,-1.7390169276453723e-09,-8.977835270294834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903033.0962677598,217672.00252708065,0.11438161687990625
889.1397050194613,2001813.1282511337,164793.5938570695,0.08232216660555122
1581.1388300841895,2067876.7104731821,94995.69428227897,0.04593876114622983
2811.706625951745,2033191.3199533722,-182427.4183538304,-0.08972466907738622
4999.999999999999,1719903.7709941105,627023.9382201639,0.36456919787886843
