file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.337985975837348e-07,100017.66894716604,0.0,-1.1024190615950161e-09,-9.201953041374969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185840.5498582567,400258.06383472064,0.18311402625442
889.1397050194613,2398576.45316258,632077.9238639709,0.2635221083032651
1581.1388300841895,2720298.713223003,506789.3888946359,0.18629916870202579
2811.706625951745,2610615.1938709724,58722.14771925495,0.02249360528396482
4999.999999999999,2412647.3881944744,798820.6080970147,0.3310971226072199
