file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465506935288767e-07,100012.87599157164,0.0,-1.7514734928083094e-09,-7.980435054963165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991238.4788876735,73133.92114640836,0.036727856518352205
889.1397050194613,2047825.8772026151,244447.51442141563,0.11936928678493773
1581.1388300841895,2133792.4989937944,127276.8683203431,0.05964819371160103
2811.706625951745,2186654.178223541,-129023.22359919212,-0.05900485997470886
4999.999999999999,1900147.698758097,671973.0422333978,0.35364253140563107
