file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837239331287182e-07,100014.54151830767,0.0,-9.742465564213052e-10,-9.26488767864522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070800.0712295175,343033.3563158899,0.16565257123649663
889.1397050194613,2312293.7247713283,451947.06671527826,0.19545400390686657
1581.1388300841895,2331900.069934027,181740.30051433938,0.07793657320807967
2811.706625951745,2558180.6824588333,58679.44790321783,0.02293796067868717
4999.999999999999,2207699.2376244934,747473.5960416143,0.33857582740568565
