file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.29735576082906e-07,100011.74123829583,0.0,-1.692342425574211e-09,-8.05089535513113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126176.5434587784,291679.7858680583,0.13718512075839448
889.1397050194613,2210919.1774500525,257325.814434778,0.11638861205752571
1581.1388300841895,2308605.576780126,209294.25251177588,0.09065829807258985
2811.706625951745,2367452.641590489,-69299.30840341988,-0.029271676732195835
4999.999999999999,2015357.1340064434,700301.921669059,0.3474827909418163
