file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075461191424801e-07,100010.49344141956,0.0,-1.7554369616630462e-09,-7.868640519885814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904785.345911509,235817.5082668253,0.12380266824972766
889.1397050194613,1960753.7164110024,186475.25544880924,0.09510386433954428
1581.1388300841895,1982932.9095473955,109889.46905401365,0.05541764349409881
2811.706625951745,2064617.065547761,72538.53668267644,0.03513413595824915
4999.999999999999,1712087.395566314,625046.8037298024,0.36507879524634496
