file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.051012432994035e-07,100010.43023884506,0.0,-1.9070728860980732e-09,-7.823337534887032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991445.0497080097,209417.5092881914,0.1051585678042669
889.1397050194613,2015433.542969869,204929.5720329741,0.10168014358389481
1581.1388300841895,2085776.4402594992,160713.56005788298,0.07705215043942486
2811.706625951745,2101496.9365096437,20098.947198153128,0.009564109682470096
4999.999999999999,1795185.3343974708,645653.066502269,0.35965816683711577
