file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989761119294505e-07,100015.6426838371,0.0,-1.6652722254935047e-09,-7.963879322204336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992446.0519005994,235640.744027094,0.11826706364386413
889.1397050194613,1976009.9673828003,186642.19011649754,0.09445407320677776
1581.1388300841895,2130292.558937456,134258.60419114752,0.06302355215384726
2811.706625951745,2168360.8970900504,93045.62665855195,0.04291058134437841
4999.999999999999,1851960.1584143927,659947.2695331282,0.3563506841843512
