file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219984534776788e-07,100011.03356758438,0.0,-1.589716387975202e-09,-7.992899802557582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891103.669643967,207360.0649454138,0.10965028954993933
889.1397050194613,1943045.963607105,181551.11017412698,0.09343634354232788
1581.1388300841895,2077207.6007532417,-12931.296914020655,-0.0062253271696731125
2811.706625951745,1997781.4863580856,46217.14483672238,0.023134234225473418
4999.999999999999,1718981.9036854987,626003.9676557934,0.3641713541682087
