file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650845858468596e-07,100013.37752012615,0.0,-1.1929952744429779e-09,-1.0455207043811525e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2410508.759259248,351452.9639029261,0.14580032640533858
889.1397050194613,2552473.4931524564,424098.39943733165,0.16615193089176605
1581.1388300841895,2834912.7283796016,241849.95129629615,0.08531125098674003
2811.706625951745,2933539.257779277,224043.4775956602,0.0763730967640991
4999.999999999999,2454027.6984391594,807746.623779531,0.329151388263989
