file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097340158260346e-07,100016.1153696286,0.0,-1.0860333687383448e-09,-1.0351464628359515e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189519.1792638972,569771.6512128033,0.2602268372932714
889.1397050194613,2502102.393208284,336207.257673066,0.13436990372003488
1581.1388300841895,2640632.0794376684,232263.21546611137,0.08795743158417306
2811.706625951745,2754975.827361844,104498.93858105916,0.0379309820228539
4999.999999999999,2439544.008352142,805146.8011195567,0.3300398756337319
