file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46628404770509e-07,100012.55046581005,0.0,-1.31906099420332e-09,-8.728040307581359e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228937.4060096843,351013.5393707238,0.15748021385630545
889.1397050194613,2360676.5269192033,106442.68352487392,0.04508990635145881
1581.1388300841895,2381385.199099329,175273.9643405149,0.07360168544207205
2811.706625951745,2572397.8802295984,-12451.195974221166,-0.00484030719738808
4999.999999999999,1980945.3890230197,692016.2505637298,0.3493363594970301
