file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504072673718331e-07,100012.96964948931,0.0,-1.6560567878214703e-09,-7.357016288859231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942363.337431956,205999.67997929262,0.10605620277596961
889.1397050194613,2018385.8027513938,125328.29163080358,0.06209332797523664
1581.1388300841895,2062751.574917072,38979.081897045566,0.018896643866876034
2811.706625951745,2097791.0799967726,-93123.86574901735,-0.0443913918011133
4999.999999999999,1737320.4930669009,631441.0512828958,0.3634568600340457
