file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677687984767084e-07,100013.52189463831,0.0,-1.1104002165257808e-09,-1.0130510348701995e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370724.3988144966,523167.36043036164,0.22067827061297235
889.1397050194613,2536586.5342500145,216994.12347647903,0.08554572081280763
1581.1388300841895,2818409.856118841,224442.091002887,0.07963429822515607
2811.706625951745,2871550.107574569,308901.8439036476,0.10757320343769275
4999.999999999999,2380093.244589775,789482.8473131093,0.331702486491945
