file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678275801361196e-07,100013.67305977299,0.0,-1.1778238625096693e-09,-7.835476543669113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890011.5156938701,208727.9447942066,0.1104373931380928
889.1397050194613,1953648.162034676,280680.30885234656,0.1436698348795952
1581.1388300841895,2063296.5848367764,251537.64551753295,0.12191056165463078
2811.706625951745,2112711.107778444,47295.5087245072,0.022386169386991735
4999.999999999999,1806872.594843341,648340.2961862029,0.3588190434879085
