file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784085341687765e-07,100014.15289657822,0.0,-1.1054935347042033e-09,-9.246995252080412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125243.940903889,295438.50528137025,0.13901392663456652
889.1397050194613,2250293.0831972556,345303.41784180363,0.15344819766818574
1581.1388300841895,2467898.718409775,288371.9194523952,0.1168491710381906
2811.706625951745,2541523.4437057627,156626.20281527692,0.06162689673517324
4999.999999999999,2101777.690387076,720601.8134281763,0.342853488608239
