file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.033811731283746e-07,100015.75874654867,0.0,-1.4059507166259567e-09,-8.898397379723974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306440.978726056,433350.9225045738,0.1878872802303104
889.1397050194613,2629577.3919626577,443742.35532896116,0.16875044510394188
1581.1388300841895,2747529.424612195,97095.13557870207,0.03533907033312545
2811.706625951745,2838280.1839184915,-108020.48693975381,-0.0380584297321282
4999.999999999999,2366147.343696809,787149.536694586,0.3326713946160105
