file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582443628893924e-07,100013.44726661942,0.0,-1.7460538795220866e-09,-8.15599846798217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198425.5741731166,64979.91315275284,0.029557476912627993
889.1397050194613,2257913.591269763,120806.08707251662,0.05350341463004346
1581.1388300841895,2343534.0988072194,63487.71742840542,0.02709058829599217
2811.706625951745,2500757.0602706545,94906.80076789302,0.037951227760453204
4999.999999999999,2112602.756924209,725215.5235493314,0.34328059128597876
