file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174297898513381e-07,100011.1311086171,0.0,-1.6454640157708496e-09,-7.452030554439548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918372.5992794014,227804.15486138308,0.11874864921806806
889.1397050194613,2001254.4226981238,177730.87998170455,0.08880973751557529
1581.1388300841895,2031040.6777874879,98708.36573436284,0.048599896010891666
2811.706625951745,2092411.7059287396,-29254.92657115384,-0.013981438972197262
4999.999999999999,1757988.4671821347,636767.6158796111,0.3622137617889386
