file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578486296655901e-07,100013.37051541917,0.0,-1.5721397412855993e-09,-7.89963879504135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872311.5974586238,293782.33671828907,0.15690889118940116
889.1397050194613,1919693.638476383,103413.408856367,0.05386974608013175
1581.1388300841895,2036094.1350361314,-60935.62943021192,-0.02992770735972411
2811.706625951745,2099458.464764241,-197963.48552813363,-0.09429264205537115
4999.999999999999,1725415.4202791103,628063.0737895778,0.36400687417525207
