file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874565534559519e-07,100014.92237134383,0.0,-1.243639750976885e-09,-8.754950627560646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978971.953485993,124067.38598432486,0.06269284704403114
889.1397050194613,2059139.1315543381,185027.9818467472,0.08985695964462542
1581.1388300841895,2139270.518630315,175816.73514672864,0.08218536815030607
2811.706625951745,2251889.1426470284,14535.877418674052,0.006454970248485484
4999.999999999999,1949767.1769141129,683332.3574864959,0.35046869471256703
