file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724820145718681e-07,100013.62305274844,0.0,-1.082580736583049e-09,-1.036919291357036e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302504.695406079,280247.2892862809,0.1217141011027799
889.1397050194613,2537008.630327452,475812.7464733353,0.1875487299433909
1581.1388300841895,2547586.578385586,167868.17869265715,0.06589302209271167
2811.706625951745,2902185.2036906225,18858.107159213905,0.006497899284729524
4999.999999999999,2302667.6200642344,769769.1921063454,0.3342945310035116
