file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998400171999003e-07,100015.59263936523,0.0,-9.637878903190193e-10,-1.0411510853930039e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273528.1537465192,389934.725404623,0.17151084087613094
889.1397050194613,2323193.5614072504,371980.6227516166,0.16011606993534072
1581.1388300841895,2658698.289016613,135243.72216578992,0.050868397788683746
2811.706625951745,2776491.771393885,190237.84925258724,0.06851734667921668
4999.999999999999,2170343.2429098873,737572.9089394112,0.33984159480253934
