file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633133837043721e-07,100013.34885604976,0.0,-1.0237495113017223e-09,-1.0443118416960153e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338005.9730717493,526648.2835395056,0.2252553199629245
889.1397050194613,2431775.0742732463,526638.9687262063,0.21656565785945323
1581.1388300841895,2672071.512393223,219134.50592995243,0.08200922202627955
2811.706625951745,2857712.0576355183,121174.49654636634,0.04240262633269867
4999.999999999999,2439162.9544599354,804096.0689670931,0.3296606598164456
