file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14810
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.293777559399863e-07,100017.305587804,0.0,-1.1136157171883369e-09,-9.848964017124342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346336.823450628,475261.67550576775,0.2025547529049246
889.1397050194613,2587902.8076543943,414047.51106496534,0.1599934548702186
1581.1388300841895,3043188.922499544,371405.5507874517,0.1220448550011135
2811.706625951745,2907120.011513081,319085.0779609707,0.10975985741809646
4999.999999999999,2497670.917563548,819357.2472693173,0.32804851972596605
