file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.231998502294456e-07,100011.32442823923,0.0,-1.7553016380351373e-09,-7.74985602308643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982171.6155450256,163428.4123602069,0.08244917396583241
889.1397050194613,2044824.7100671967,60726.39399100338,0.02969760375646468
1581.1388300841895,2083931.8337232764,-12947.03338668516,-0.006212791213786115
2811.706625951745,2145532.356963925,-87578.71545125266,-0.040819107279827994
4999.999999999999,1819465.5540098527,651938.7003631524,0.3583132964107888
