file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097865639187463e-07,100016.28496053175,0.0,-1.431589107732084e-09,-7.382728164856029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927920.518698866,200247.34717514645,0.10386701382808632
889.1397050194613,2049912.1037168014,212897.871189065,0.10385707309257254
1581.1388300841895,2158723.975192188,23219.620938137323,0.010756178744932
2811.706625951745,2181604.0723800403,21995.215969605295,0.010082130047368961
4999.999999999999,1802246.9931712712,647397.2390582028,0.35921671197743504
