file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492679664379163e-07,100012.79848096249,0.0,-1.7698942766202492e-09,-7.3128155174599784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138712.350181323,398177.0451770406,0.18617606296764622
889.1397050194613,2301091.0372467316,236045.69229645282,0.10257990165347079
1581.1388300841895,2318897.9860553555,266106.1761945358,0.11475544754222036
2811.706625951745,2566690.288203523,-226337.83023037415,-0.08818275865639888
4999.999999999999,2148033.5181547124,733677.5386926937,0.3415577701613176
