file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608261829491117e-07,100013.49665637536,0.0,-1.8392260196497545e-09,-8.322651004603749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225126.5491887694,397810.79449404904,0.17878119994527134
889.1397050194613,2210372.3679543217,291107.14105156064,0.1317004977405583
1581.1388300841895,2417480.4468566985,222979.6775886946,0.09223639342300427
2811.706625951745,2522851.954504054,91417.59868260677,0.03623581578752518
4999.999999999999,2014617.9397641784,700349.568744967,0.34763393838682216
