file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64999302996215e-07,100013.5059998648,0.0,-1.700655901559451e-09,-9.653342115407932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159917.8663901077,375169.3065632675,0.1736960985420671
889.1397050194613,2345419.5712136524,394841.12498140504,0.16834562558761798
1581.1388300841895,2435209.637620027,343903.4827677035,0.14122130491558268
2811.706625951745,2551467.2697186973,224545.4764964442,0.08800641072742456
4999.999999999999,2249975.4485178133,758209.8090321342,0.33698581445926895
