file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798182298433496e-07,100014.6533385483,0.0,-1.5861282226939644e-09,-8.217676195500264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144526.8887920957,288626.6535534797,0.1345875657059486
889.1397050194613,2203019.199432126,328008.96181391727,0.14889065056649003
1581.1388300841895,2231400.559821877,230503.71793314978,0.10330001797236704
2811.706625951745,2511180.7227378413,-19552.115386721984,-0.007786024800877367
4999.999999999999,1821434.5593322641,652281.843429982,0.3581143445906219
