file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820784996089421e-07,100014.37165848652,0.0,-1.0896217090482367e-09,-9.70510348258925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163612.536191065,262896.2488192538,0.12150800775173448
889.1397050194613,2214711.7667839313,449786.03338207584,0.20309009963640892
1581.1388300841895,2509289.8050736045,439537.572561712,0.17516413276497536
2811.706625951745,2658365.7237953795,-28562.03959403128,-0.010744210000290301
4999.999999999999,2057002.2757590848,709085.7240180064,0.3447180065740745
