file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.206402179209913e-07,100016.83955359622,0.0,-1.1154513968528875e-09,-1.0260814905178553e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353538.7289234223,383113.2223385531,0.16278177946695627
889.1397050194613,2586257.1302534034,522012.32710487675,0.20184084598491936
1581.1388300841895,2685192.0283449134,561147.6099277458,0.20897857732492353
2811.706625951745,2847454.6933613354,28534.35443195342,0.01002100384546223
4999.999999999999,2248623.156872171,757244.7220306708,0.3367592829934191
