file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589757047005622e-07,100013.69094617415,0.0,-1.6521010845412385e-09,-7.535212831366261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995702.82681195,241152.6542146222,0.12083595361732952
889.1397050194613,1949918.1906858664,133511.5840327737,0.0684703515616787
1581.1388300841895,2081583.5006338446,35240.802414504535,0.016929804835488785
2811.706625951745,2126787.0393713214,8855.345222497795,0.004163719760637358
4999.999999999999,1770089.2616967761,639817.7098026254,0.3614607035067302
