file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535902521758384e-07,100013.35621462486,0.0,-1.6858382589393027e-09,-7.375962037419118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932848.7484969245,92468.40983436356,0.04784047893363172
889.1397050194613,1998044.5207541508,100855.14122749197,0.050476923902288605
1581.1388300841895,2068884.1332138316,-25755.314422536278,-0.012448891655680899
2811.706625951745,2085913.6034578648,-4260.807344436954,-0.0020426576332661715
4999.999999999999,1756668.2430834388,636790.4246378276,0.3624989676594165
