file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.31384832500115e-07,100011.75898665261,0.0,-1.8064032033783281e-09,-8.865847277136123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974369.1650707992,138687.7511080384,0.07024408279951293
889.1397050194613,2085414.0945217498,65720.30969957604,0.03151427329095891
1581.1388300841895,2151257.706517516,66337.62074430994,0.030836668495518436
2811.706625951745,2183861.7144014332,-31562.979869874038,-0.014452828978012934
4999.999999999999,1839313.2050565812,656546.486194351,0.35695197772157256
