file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786140405395994e-07,100014.58347335417,0.0,-1.633356711712347e-09,-8.046958810575376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075400.1330980584,219345.20656810928,0.10568815288677909
889.1397050194613,2137966.0336584877,210189.72289617284,0.09831293836623595
1581.1388300841895,2474788.1375609227,181905.34361129493,0.07350340049333492
2811.706625951745,2364601.7598707117,43826.57153611275,0.018534440885516822
4999.999999999999,2029391.2414484117,704115.1245178508,0.3469587875107373
