file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.116343590184432e-07,100010.8228513344,0.0,-1.6401349498975203e-09,-9.744420093425048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912704.2209703887,250814.15140123115,0.13113065190705933
889.1397050194613,2025719.6948744925,211595.31061185052,0.10445438781448009
1581.1388300841895,2095366.8481644532,156540.60422582141,0.07470797028355745
2811.706625951745,2140084.317116609,-75424.92738816666,-0.03524390454381191
4999.999999999999,1832249.5692693186,655332.520865765,0.3576655341374181
