file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587908109302335e-07,100013.3963318519,0.0,-1.5328075240628828e-09,-7.565189432486924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041381.7637428683,265092.88678180333,0.1298595350904655
889.1397050194613,2033601.343736602,282934.3846358697,0.13912971955260284
1581.1388300841895,2126771.9494592724,167759.80274922785,0.07888001475281844
2811.706625951745,2207282.1619860865,-65626.76476392274,-0.029731932733453773
4999.999999999999,1807244.44973491,648979.3743410505,0.3590988338275124
